date,period,value
2020-08-07,2020-03-31,66147216.82
2022-06-23,2020-12-31,87725943.33
2022-06-23,2021-12-31,111818138.09
2022-10-13,2022-06-30,129001795.02
2023-02-16,2022-12-31,123781789.6
2023-04-25,2023-03-31,125624244.43
2023-08-25,2023-06-30,140606721.09
2023-10-27,2023-09-30,144474795.97
2024-03-28,2023-12-31,159801695.73
2024-04-27,2024-03-31,165446033.8
2024-08-27,2024-06-30,166504808.96
2024-10-26,2024-09-30,182735737.3
2025-03-29,2024-12-31,203022506.96
2025-04-30,2025-03-31,215354015.62
2025-08-30,2025-06-30,224373565.11
2025-10-31,2025-09-30,241143333.05
2026-04-11,2025-12-31,244707326.75
