date,period,value
2020-08-07,2020-03-31,28200000.0
2022-06-23,2020-12-31,93860000.0
2022-06-23,2021-12-31,142444265.49
2022-10-13,2022-06-30,33950962.49
2023-02-16,2022-12-31,90772812.24
2023-04-25,2022-03-31,10003208.33
2023-08-25,2023-06-30,10000000.0
2023-10-27,2022-09-30,41643369.54
2023-10-27,2023-09-30,10000000.0
2024-03-28,2023-12-31,22000000.0
2024-04-27,2024-03-31,45000000.0
2024-08-27,2024-06-30,134044197.55
2024-10-26,2024-09-30,134044197.55
2025-03-29,2024-12-31,149288700.07
2025-04-30,2025-03-31,112271968.68
2025-08-30,2025-06-30,132721808.44
2025-10-31,2025-09-30,135241252.44
2026-04-11,2025-12-31,227231252.44
