date,period,value
2020-08-07,2020-03-31,6372233.69
2022-06-23,2020-12-31,6853420.08
2022-06-23,2021-12-31,7311637.3
2022-10-13,2022-06-30,6647038.26
2023-02-16,2022-12-31,23113712.23
2023-04-25,2023-03-31,22967969.16
2023-08-25,2023-06-30,19509807.18
2023-10-27,2023-09-30,5900480.9
2024-03-28,2023-12-31,3408179.53
2024-04-27,2024-03-31,3013459.28
2024-08-27,2024-06-30,4915386.05
2024-10-26,2024-09-30,5001759.87
2025-03-29,2024-12-31,4518900.49
2025-04-30,2025-03-31,3833809.42
2025-08-30,2025-06-30,2813265.12
2025-10-31,2025-09-30,2321711.65
2026-04-11,2025-12-31,3467886.37
