date,period,value
2020-08-07,2020-03-31,-714500.39
2022-06-23,2020-12-31,47499234.44
2022-06-23,2021-12-31,50962699.56
2022-10-13,2022-06-30,27804619.56
2022-11-01,2021-09-30,42230500.0
2023-02-16,2022-12-31,63354503.61
2023-04-25,2022-03-31,15103862.92
2023-04-25,2023-03-31,16541361.24
2023-08-25,2023-06-30,33554474.27
2023-10-27,2022-09-30,57556461.42
2023-10-27,2023-09-30,41464173.98
2024-03-28,2023-12-31,55031068.93
2024-04-27,2024-03-31,4783775.61
2024-08-27,2024-06-30,15454343.99
2024-10-26,2024-09-30,25259247.07
2025-03-29,2024-12-31,38313305.61
2025-04-30,2025-03-31,20072329.46
2025-08-30,2025-06-30,37418505.68
2025-10-31,2025-09-30,49206815.16
2026-04-11,2025-12-31,53459308.45
