date,period,value
2020-08-07,2020-03-31,96107728.46
2022-06-23,2020-12-31,133693429.68
2022-06-23,2021-12-31,143065193.58
2022-10-13,2022-06-30,139832147.25
2023-02-16,2022-12-31,160391649.69
2023-04-25,2023-03-31,136099256.51
2023-08-25,2023-06-30,132850607.31
2023-10-27,2023-09-30,128023045.65
2024-03-28,2023-12-31,148669680.7
2024-04-27,2024-03-31,168165715.36
2024-08-27,2024-06-30,248575646.88
2024-10-26,2024-09-30,227102989.93
2025-03-29,2024-12-31,252535862.4
2025-04-30,2025-03-31,257577666.73
2025-08-30,2025-06-30,298483553.36
2025-10-31,2025-09-30,309414043.28
2026-04-11,2025-12-31,316717938.45
