date,period,value
2020-08-07,2020-03-31,135504949.19
2022-06-23,2020-12-31,174281364.27
2022-06-23,2021-12-31,206037795.48
2022-10-13,2022-06-30,250243412.43
2023-02-16,2022-12-31,277103460.81
2023-04-25,2023-03-31,298301253.56
2023-08-25,2023-06-30,328777495.16
2023-10-27,2023-09-30,431418416.66
2024-03-28,2023-12-31,568700682.55
2024-04-27,2024-03-31,575203326.52
2024-08-27,2024-06-30,695702231.05
2024-10-26,2024-09-30,755625014.9
2025-03-29,2024-12-31,830419597.18
2025-04-30,2025-03-31,823575440.0
2025-08-30,2025-06-30,969844590.3
2025-10-31,2025-09-30,902542831.8
2026-04-11,2025-12-31,868779075.67
