date,period,value
2020-08-07,2020-03-31,31817294.61
2022-06-23,2020-12-31,132108028.8
2022-06-23,2021-12-31,163052293.36
2022-10-13,2022-06-30,91789241.18
2023-02-16,2022-12-31,188759196.68
2023-04-25,2022-03-31,45799379.77
2023-04-25,2023-03-31,51950551.9
2023-08-25,2023-06-30,99263348.65
2023-10-27,2022-09-30,130453127.82
2023-10-27,2023-09-30,161764687.23
2024-03-28,2023-12-31,183177835.9
2024-04-27,2024-03-31,58538559.63
2024-08-27,2024-06-30,108498775.55
2024-10-26,2024-09-30,170222382.51
2025-03-29,2024-12-31,236589164.52
2025-04-30,2025-03-31,67039012.79
2025-08-30,2025-06-30,126796017.42
2025-10-31,2025-09-30,168772416.0
2026-04-11,2025-12-31,232837528.57
