date,period,value
2020-08-07,2020-03-31,11314424.1
2022-06-23,2020-12-31,8402856.82
2022-06-23,2021-12-31,15847756.2
2022-10-13,2022-06-30,13558784.42
2023-02-16,2022-12-31,10305088.49
2023-04-25,2023-03-31,12660813.87
2023-08-25,2023-06-30,23734591.91
2023-10-27,2023-09-30,27375004.53
2024-03-28,2023-12-31,129058080.72
2024-04-27,2024-03-31,117596673.95
2024-08-27,2024-06-30,146124137.93
2024-10-26,2024-09-30,74412762.51
2025-03-29,2024-12-31,85162968.26
2025-04-30,2025-03-31,57387670.04
2025-08-30,2025-06-30,154337342.43
2025-10-31,2025-09-30,69052103.0
2026-04-11,2025-12-31,17378174.98
