date,period,value
2020-08-07,2020-03-31,89934391.48
2022-06-23,2020-12-31,112198669.41
2022-06-23,2021-12-31,116282381.73
2022-10-13,2022-06-30,130258832.76
2023-02-16,2022-12-31,136561550.66
2023-04-25,2023-03-31,138491864.73
2023-08-25,2023-06-30,150285039.08
2023-10-27,2023-09-30,173484635.73
2024-03-28,2023-12-31,245121779.47
2024-04-27,2024-03-31,250030922.94
2024-08-27,2024-06-30,309070544.13
2024-10-26,2024-09-30,364557988.4
2025-03-29,2024-12-31,449511294.33
2025-04-30,2025-03-31,466827180.49
2025-08-30,2025-06-30,618074575.86
2025-10-31,2025-09-30,642969856.45
2026-04-11,2025-12-31,692885463.59
