date,period,value
2020-08-07,2020-03-31,6325603.32
2022-06-23,2020-12-31,4143271.47
2022-06-23,2021-12-31,20031218.95
2022-10-13,2022-06-30,21602477.71
2023-02-16,2022-12-31,11353569.12
2023-04-25,2023-03-31,7688073.41
2023-08-25,2023-06-30,7839836.66
2023-10-27,2023-09-30,6277689.72
2024-03-28,2023-12-31,5455051.73
2024-04-27,2024-03-31,6757374.38
2024-08-27,2024-06-30,6414589.45
2024-10-26,2024-09-30,5401281.0
2025-03-29,2024-12-31,5201107.39
2025-04-30,2025-03-31,14388895.78
2025-08-30,2025-06-30,13264304.04
2025-10-31,2025-09-30,15979764.66
2026-04-11,2025-12-31,11527780.3
