date,period,value
2020-08-07,2020-03-31,17962344.97
2022-06-23,2020-12-31,69736987.96
2022-06-23,2021-12-31,102242679.38
2022-10-13,2022-06-30,76529849.88
2023-02-16,2022-12-31,154169004.65
2023-04-25,2022-03-31,41349575.41
2023-04-25,2023-03-31,57037127.32
2023-08-25,2023-06-30,105335669.83
2023-10-27,2022-09-30,113767507.39
2023-10-27,2023-09-30,147048353.89
2024-03-28,2023-12-31,195776064.37
2024-04-27,2024-03-31,65438998.07
2024-08-27,2024-06-30,115431408.46
2024-10-26,2024-09-30,166320594.92
2025-03-29,2024-12-31,216853872.22
2025-04-30,2025-03-31,64177550.79
2025-08-30,2025-06-30,127560179.41
2025-10-31,2025-09-30,198639607.2
2026-04-11,2025-12-31,263620531.44
