date,period,value
2020-08-07,2020-03-31,61847167.25
2022-06-23,2020-12-31,234438880.61
2022-06-23,2021-12-31,316760625.75
2022-10-13,2022-06-30,189067973.59
2023-02-16,2022-12-31,385378048.36
2023-04-25,2022-03-31,96162598.42
2023-04-25,2023-03-31,126956880.63
2023-08-25,2023-06-30,234542303.69
2023-10-27,2022-09-30,275055083.71
2023-10-27,2023-09-30,353609482.46
2024-03-28,2023-12-31,434783405.65
2024-04-27,2024-03-31,143467618.5
2024-08-27,2024-06-30,267439368.13
2024-10-26,2024-09-30,400108800.18
2025-03-29,2024-12-31,514592574.63
2025-04-30,2025-03-31,158581960.2
2025-08-30,2025-06-30,307571524.36
2025-10-31,2025-09-30,451548833.21
2026-04-11,2025-12-31,574184415.62
