date,period,value
2020-08-07,2020-03-31,10839396.43
2022-06-23,2020-12-31,12808854.91
2022-06-23,2021-12-31,14018244.08
2022-10-13,2022-06-30,14886405.32
2023-02-16,2022-12-31,9950999.91
2023-04-25,2023-03-31,11401812.71
2023-08-25,2023-06-30,13881113.38
2023-10-27,2023-09-30,13477853.35
2024-03-28,2023-12-31,11501254.82
2024-04-27,2024-03-31,11235501.02
2024-08-27,2024-06-30,10876273.76
2024-10-26,2024-09-30,10563783.23
2025-03-29,2024-12-31,9645826.06
2025-04-30,2025-03-31,12314910.54
2025-08-30,2025-06-30,11919245.01
2025-10-31,2025-09-30,11523579.48
2026-04-11,2025-12-31,11415603.91
