date,period,value
2020-08-07,2020-03-31,-15159125.78
2022-06-23,2020-12-31,-60849833.25
2022-06-23,2021-12-31,-59378220.93
2022-10-13,2022-06-30,-48804016.48
2023-02-16,2022-12-31,-101248977.4
2023-04-25,2022-03-31,-32454252.42
2023-04-25,2023-03-31,-496315576.34
2023-08-25,2023-06-30,-588964289.15
2023-10-27,2022-09-30,-75934253.64
2023-10-27,2023-09-30,-608754299.0
2024-03-28,2023-12-31,-674724233.23
2024-04-27,2024-03-31,320154489.21
2024-08-27,2024-06-30,10130888.34
2024-10-26,2024-09-30,-32369592.09
2025-03-29,2024-12-31,-34111165.16
2025-04-30,2025-03-31,79337484.17
2025-08-30,2025-06-30,-116150606.72
2025-10-31,2025-09-30,-20377618.7
2026-04-11,2025-12-31,-541767007.74
