date,period,value
2020-08-07,2020-03-31,15815020.47
2022-06-23,2020-12-31,61287883.73
2022-06-23,2021-12-31,58543981.99
2022-10-13,2022-06-30,49037695.2
2023-02-16,2022-12-31,85913184.3
2023-04-25,2022-03-31,25229877.61
2023-04-25,2023-03-31,24081551.84
2023-08-25,2023-06-30,64540120.14
2023-10-27,2022-09-30,74924792.0
2023-10-27,2023-09-30,185174215.12
2024-03-28,2023-12-31,279074730.29
2024-04-27,2024-03-31,61320389.3
2024-08-27,2024-06-30,150289993.71
2024-10-26,2024-09-30,217071932.82
2025-03-29,2024-12-31,278451914.18
2025-04-30,2025-03-31,42329392.32
2025-08-30,2025-06-30,87946180.93
2025-10-31,2025-09-30,112355368.22
2026-04-11,2025-12-31,180982508.16
