date,period,value
2020-08-07,2020-03-31,86178706.76
2022-06-23,2020-12-31,96306713.67
2022-06-23,2021-12-31,101864520.9
2022-10-13,2022-06-30,55601088.05
2023-02-16,2022-12-31,82424495.63
2023-04-25,2023-03-31,344561002.92
2023-08-25,2023-06-30,220951501.22
2023-10-27,2023-09-30,175638854.48
2024-03-28,2023-12-31,177209198.06
2024-04-27,2024-03-31,508484302.21
2024-08-27,2024-06-30,231651659.39
2024-10-26,2024-09-30,158845072.09
2025-03-29,2024-12-31,188386875.33
2025-04-30,2025-03-31,279040317.63
2025-08-30,2025-06-30,93262577.22
2025-10-31,2025-09-30,187577631.96
2026-04-11,2025-12-31,272713644.21
