date,period,value
2020-04-29,2020-03-31,80611979.0
2020-08-29,2020-06-30,49678341.0
2020-10-31,2020-09-30,68512545.0
2021-03-31,2020-12-31,106666671.0
2021-04-30,2021-03-31,105420338.0
2021-08-31,2021-06-30,101362504.0
2021-10-30,2021-09-30,101290597.0
2022-04-14,2021-12-31,76876339.0
2022-04-30,2022-03-31,91984287.0
2022-08-31,2022-06-30,76198245.0
2022-10-29,2022-09-30,91873744.0
2023-03-31,2022-12-31,99240972.0
2023-04-29,2023-03-31,99130703.0
2023-08-29,2023-06-30,98489688.0
2023-10-31,2023-09-30,98174140.0
2024-03-29,2023-12-31,133272270.0
2024-04-30,2024-03-31,133017770.0
2024-08-31,2024-06-30,132598864.0
2024-10-31,2024-09-30,132683547.0
2025-03-28,2024-12-31,137688522.0
2025-04-28,2025-03-31,137689805.0
2025-08-30,2025-06-30,147764917.0
2025-10-31,2025-09-30,147766777.0
2026-03-31,2025-12-31,178639702.0
