date,period,value
2020-04-29,2020-03-31,3483878829.0
2020-08-29,2020-06-30,3379489346.0
2020-10-31,2020-09-30,3359045081.0
2021-03-31,2020-12-31,3347450714.0
2021-04-30,2021-03-31,3324671340.0
2021-08-31,2021-06-30,3545667034.0
2021-10-30,2021-09-30,3558356799.0
2022-04-14,2021-12-31,3400427256.0
2022-04-30,2022-03-31,3307015909.0
2022-08-31,2022-06-30,3317578097.0
2022-10-29,2022-09-30,3480589298.0
2023-03-31,2022-12-31,3553837771.0
2023-04-29,2023-03-31,3630535078.0
2023-08-29,2023-06-30,3692410790.0
2023-10-31,2023-09-30,3771298544.0
2024-03-29,2023-12-31,4093419088.0
2024-04-30,2024-03-31,4092971494.0
2024-08-31,2024-06-30,4176622814.0
2024-10-31,2024-09-30,4247330602.0
2025-03-28,2024-12-31,4388171283.0
2025-04-28,2025-03-31,4380107329.0
2025-08-30,2025-06-30,4411411013.0
2025-10-31,2025-09-30,4407409926.0
2026-03-31,2025-12-31,4395845113.0
