date,period,value
2021-04-30,2021-03-31,15253530.0
2021-08-31,2021-06-30,13151147.0
2021-10-30,2021-09-30,10746403.0
2022-04-14,2021-12-31,7652250.0
2022-04-30,2022-03-31,4965616.0
2022-08-31,2022-06-30,2166377.0
2022-10-29,2022-09-30,1694200.0
2023-03-31,2022-12-31,11931451.0
2023-04-29,2023-03-31,12293907.0
2023-08-29,2023-06-30,27889736.0
2023-10-31,2023-09-30,67126979.0
2024-03-29,2023-12-31,62630180.0
2024-04-30,2024-03-31,55632213.0
2024-08-31,2024-06-30,46510234.0
2024-10-31,2024-09-30,39512562.0
2025-03-28,2024-12-31,37979304.0
2025-04-28,2025-03-31,31165535.0
2025-08-30,2025-06-30,25082564.0
2025-10-31,2025-09-30,19719614.0
2026-03-31,2025-12-31,17568182.0
