date,period,value
2020-04-29,2020-03-31,970724562.0
2020-08-29,2020-06-30,1062122934.0
2020-10-31,2020-09-30,725920177.0
2021-03-31,2020-12-31,767426147.0
2021-04-30,2021-03-31,723174086.0
2021-08-31,2021-06-30,661482421.0
2021-10-30,2021-09-30,594870465.0
2022-04-14,2021-12-31,1159427850.0
2022-04-30,2022-03-31,1246364628.0
2022-08-31,2022-06-30,880230455.0
2022-10-29,2022-09-30,768842366.0
2023-03-31,2022-12-31,951212422.0
2023-04-29,2023-03-31,1291463100.0
2023-08-29,2023-06-30,1189582473.0
2023-10-31,2023-09-30,1514350799.0
2024-03-29,2023-12-31,1313834063.0
2024-04-30,2024-03-31,1082751380.0
2024-08-31,2024-06-30,821400288.0
2024-10-31,2024-09-30,1007968389.0
2025-03-28,2024-12-31,1031617859.0
2025-04-28,2025-03-31,1061746906.0
2025-08-30,2025-06-30,1188315365.0
2025-10-31,2025-09-30,1244345424.0
2026-03-31,2025-12-31,822235371.0
