date,period,value
2020-04-29,2020-03-31,-838133687.0
2020-08-29,2020-06-30,-1788711536.0
2020-10-31,2020-09-30,-2199435401.0
2021-03-31,2020-12-31,-1204413136.0
2021-04-30,2021-03-31,-236238022.0
2021-08-31,2021-06-30,222184081.0
2021-10-30,2021-09-30,-93732353.0
2022-04-14,2021-12-31,2491026605.0
2022-04-30,2022-03-31,-156108831.0
2022-08-31,2022-06-30,-205533300.0
2022-10-29,2022-09-30,-122437043.0
2023-03-31,2022-12-31,-83719029.0
2023-04-29,2023-03-31,-149393101.0
2023-08-29,2023-06-30,54551517.0
2023-10-31,2023-09-30,106380617.0
2024-03-29,2023-12-31,-181631626.0
2024-04-30,2024-03-31,149512025.0
2024-08-31,2024-06-30,313833027.0
2024-10-31,2024-09-30,-727259565.0
2025-03-28,2024-12-31,-221754360.0
2025-04-28,2025-03-31,-162182017.0
2025-08-30,2025-06-30,-293070261.0
2025-10-31,2025-09-30,-206788414.0
2026-03-31,2025-12-31,-473108409.0
