date,period,value
2020-08-29,2020-06-30,17809073.0
2020-10-31,2020-09-30,64708672.0
2021-03-31,2020-12-31,835232386.0
2021-04-30,2021-03-31,17557800.0
2021-08-31,2021-06-30,1098621097.0
2021-10-30,2021-09-30,1156631027.0
2022-04-14,2021-12-31,3762431223.0
2022-04-30,2022-03-31,1811349.0
2022-08-31,2022-06-30,64294841.0
2022-10-29,2022-09-30,162357142.0
2023-03-31,2022-12-31,405059030.0
2023-04-29,2023-03-31,3630888.0
2023-08-29,2023-06-30,258781188.0
2023-10-31,2023-09-30,371705992.0
2024-03-29,2023-12-31,584115052.0
2024-04-30,2024-03-31,308438594.0
2024-08-31,2024-06-30,611531652.0
2024-10-31,2024-09-30,628248668.0
2025-03-28,2024-12-31,928588779.0
2025-04-28,2025-03-31,187011.0
2025-08-30,2025-06-30,50770517.0
2025-10-31,2025-09-30,194892885.0
2026-03-31,2025-12-31,576675091.0
