date,period,value
2020-04-29,2020-03-31,4745972050.0
2020-08-29,2020-06-30,10744827317.0
2020-10-31,2020-09-30,16504333376.0
2021-03-31,2020-12-31,25260829865.0
2021-04-30,2021-03-31,5552715884.0
2021-08-31,2021-06-30,10509587896.0
2021-10-30,2021-09-30,16230405487.0
2022-04-14,2021-12-31,29116264540.0
2022-04-30,2022-03-31,4851739665.0
2022-08-31,2022-06-30,10316646196.0
2022-10-29,2022-09-30,19031634819.0
2023-03-31,2022-12-31,26367151226.0
2023-04-29,2023-03-31,7117623237.0
2023-08-29,2023-06-30,17508724053.0
2023-10-31,2023-09-30,25847848286.0
2024-03-29,2023-12-31,39922289597.0
2024-04-30,2024-03-31,8561742907.0
2024-08-31,2024-06-30,18158216944.0
2024-10-31,2024-09-30,26273216794.0
2025-03-28,2024-12-31,38607203775.0
2025-04-28,2025-03-31,9360715303.0
2025-08-30,2025-06-30,18659056477.0
2025-10-31,2025-09-30,26035703160.0
2026-03-31,2025-12-31,38463474134.0
