date,period,value
2020-04-29,2020-03-31,1262229601.0
2020-08-29,2020-06-30,1222850747.0
2020-10-31,2020-09-30,1081031103.0
2021-03-31,2020-12-31,913410163.0
2021-04-30,2021-03-31,924615833.0
2021-08-31,2021-06-30,1109402815.0
2021-10-30,2021-09-30,991599090.0
2022-04-14,2021-12-31,940522896.0
2022-04-30,2022-03-31,1018373106.0
2022-08-31,2022-06-30,1039148431.0
2022-10-29,2022-09-30,1055313071.0
2023-03-31,2022-12-31,995545297.0
2023-04-29,2023-03-31,1124082073.0
2023-08-29,2023-06-30,873844439.0
2023-10-31,2023-09-30,845478094.0
2024-03-29,2023-12-31,1245727441.0
2024-04-30,2024-03-31,1127680825.0
2024-08-31,2024-06-30,762385967.0
2024-10-31,2024-09-30,606804336.0
2025-03-28,2024-12-31,780170637.0
2025-04-28,2025-03-31,842175657.0
2025-08-30,2025-06-30,811885973.0
2025-10-31,2025-09-30,880786559.0
2026-03-31,2025-12-31,704236518.0
