date,period,value
2020-04-29,2020-03-31,64101629184.0
2020-08-29,2020-06-30,62194125985.0
2020-10-31,2020-09-30,62805113104.0
2021-03-31,2020-12-31,62245406329.0
2021-04-30,2021-03-31,64457795885.0
2021-08-31,2021-06-30,63350033692.0
2021-10-30,2021-09-30,63141214042.0
2022-04-14,2021-12-31,60682028179.0
2022-04-30,2022-03-31,61632885916.0
2022-08-31,2022-06-30,61079403644.0
2022-10-29,2022-09-30,63196550853.0
2023-03-31,2022-12-31,60090823904.0
2023-04-29,2023-03-31,63116779460.0
2023-08-29,2023-06-30,68091138851.0
2023-10-31,2023-09-30,65906880571.0
2024-03-29,2023-12-31,65997640296.0
2024-04-30,2024-03-31,65596636900.0
2024-08-31,2024-06-30,65480678366.0
2024-10-31,2024-09-30,63128952230.0
2025-03-28,2024-12-31,67445011746.0
2025-04-28,2025-03-31,64774059364.0
2025-08-30,2025-06-30,65292716044.0
2025-10-31,2025-09-30,63624704448.0
2026-03-31,2025-12-31,64279643245.0
