date,period,value
2020-04-29,2020-03-31,301094383.0
2020-08-29,2020-06-30,-237190857.0
2020-10-31,2020-09-30,-1172802794.0
2021-03-31,2020-12-31,-170282636.0
2021-04-30,2021-03-31,149282704.0
2021-08-31,2021-06-30,-990933698.0
2021-10-30,2021-09-30,-620536244.0
2022-04-14,2021-12-31,1552095537.0
2022-04-30,2022-03-31,-1266000904.0
2022-08-31,2022-06-30,-1579991766.0
2022-10-29,2022-09-30,-450046529.0
2023-03-31,2022-12-31,-2074736440.0
2023-04-29,2023-03-31,1631888739.0
2023-08-29,2023-06-30,2949382019.0
2023-10-31,2023-09-30,1641514475.0
2024-03-29,2023-12-31,2657068468.0
2024-04-30,2024-03-31,-372834060.0
2024-08-31,2024-06-30,696723396.0
2024-10-31,2024-09-30,-1304500114.0
2025-03-28,2024-12-31,791006043.0
2025-04-28,2025-03-31,-1453664353.0
2025-08-30,2025-06-30,-700503737.0
2025-10-31,2025-09-30,-2879574507.0
2026-03-31,2025-12-31,-1280974197.0
