date,period,value
2020-04-29,2020-03-31,4415427928.0
2020-08-29,2020-06-30,9131399835.0
2020-10-31,2020-09-30,14473044236.0
2021-03-31,2020-12-31,22655141652.0
2021-04-30,2021-03-31,4255861636.0
2021-08-31,2021-06-30,10228808485.0
2021-10-30,2021-09-30,15988139879.0
2022-04-14,2021-12-31,25977976968.0
2022-04-30,2022-03-31,4770429059.0
2022-08-31,2022-06-30,12496366687.0
2022-10-29,2022-09-30,18979330954.0
2023-03-31,2022-12-31,30191792987.0
2023-04-29,2023-03-31,6019689227.0
2023-08-29,2023-06-30,13408807622.0
2023-10-31,2023-09-30,22511197715.0
2024-03-29,2023-12-31,32933263802.0
2024-04-30,2024-03-31,8444849315.0
2024-08-31,2024-06-30,17229271824.0
2024-10-31,2024-09-30,25362573767.0
2025-03-28,2024-12-31,34456420181.0
2025-04-28,2025-03-31,8517137247.0
2025-08-30,2025-06-30,17395706659.0
2025-10-31,2025-09-30,26006685485.0
2026-03-31,2025-12-31,36260458326.0
