date,period,value
2020-04-29,2020-03-31,1974952.0
2020-08-29,2020-06-30,414654.0
2020-10-31,2020-09-30,362823.0
2021-03-31,2020-12-31,502811.0
2021-04-30,2021-03-31,259159.0
2021-08-31,2021-06-30,207327.0
2021-10-30,2021-09-30,155495.0
2022-04-14,2021-12-31,103664.0
2022-04-30,2022-03-31,51832.0
2022-10-29,2022-09-30,406037.0
2023-03-31,2022-12-31,409870.0
2023-04-29,2023-03-31,382619.0
2023-08-29,2023-06-30,498491.0
2023-10-31,2023-09-30,991999.0
2024-03-29,2023-12-31,1055983.0
2024-04-30,2024-03-31,1284040.0
2024-08-31,2024-06-30,1163665.0
2024-10-31,2024-09-30,1789545.0
2025-03-28,2024-12-31,1593447.0
2025-04-28,2025-03-31,1634992.0
2025-08-30,2025-06-30,2141719.0
2025-10-31,2025-09-30,3136939.0
2026-03-31,2025-12-31,1960379.0
