date,period,value
2021-04-30,2021-03-31,7944958.0
2021-08-31,2021-06-30,4041280.0
2021-10-30,2021-09-30,3279652.0
2022-04-14,2021-12-31,736624.0
2022-04-30,2022-03-31,815202.0
2022-08-31,2022-06-30,438159.0
2022-10-29,2022-09-30,1569.0
2023-03-31,2022-12-31,7676707.0
2023-04-29,2023-03-31,7325996.0
2023-08-29,2023-06-30,16855623.0
2023-10-31,2023-09-30,45336378.0
2024-03-29,2023-12-31,31548184.0
2024-04-30,2024-03-31,31247062.0
2024-08-31,2024-06-30,25288936.0
2024-10-31,2024-09-30,10447097.0
2025-03-28,2024-12-31,10445787.0
2025-04-28,2025-03-31,8522849.0
2025-08-30,2025-06-30,9331824.0
2025-10-31,2025-09-30,22124371.0
2026-03-31,2025-12-31,10443321.0
