date,period,value
2020-04-29,2020-03-31,3287514.0
2020-08-29,2020-06-30,4628593.0
2020-10-31,2020-09-30,5985371.0
2021-03-31,2020-12-31,6755688.0
2021-04-30,2021-03-31,19524444.0
2021-08-31,2021-06-30,67540988.0
2021-10-30,2021-09-30,76938102.0
2022-04-14,2021-12-31,71278254.0
2022-04-30,2022-03-31,50885095.0
2022-08-31,2022-06-30,54934403.0
2022-10-29,2022-09-30,55923623.0
2023-03-31,2022-12-31,66186622.0
2023-04-29,2023-03-31,17434548.0
2023-08-29,2023-06-30,29959976.0
2023-10-31,2023-09-30,28319115.0
2024-03-29,2023-12-31,79038662.0
2024-04-30,2024-03-31,33962867.0
2024-08-31,2024-06-30,35523573.0
2024-10-31,2024-09-30,91999763.0
2025-03-28,2024-12-31,106961574.0
2025-04-28,2025-03-31,4680.0
2025-08-30,2025-06-30,173044.0
2025-10-31,2025-09-30,15567791.0
2026-03-31,2025-12-31,42148850.0
