date,period,value
2020-04-29,2020-03-31,4744611621.0
2020-08-29,2020-06-30,4799964852.0
2020-10-31,2020-09-30,5302864542.0
2021-03-31,2020-12-31,5077114342.0
2021-04-30,2021-03-31,5042846393.0
2021-08-31,2021-06-30,2671831155.0
2021-10-30,2021-09-30,2735274543.0
2022-04-14,2021-12-31,2674407383.0
2022-04-30,2022-03-31,2722089976.0
2022-08-31,2022-06-30,2504325934.0
2022-10-29,2022-09-30,2461957719.0
2023-03-31,2022-12-31,2402265565.0
2023-04-29,2023-03-31,2108925378.0
2023-08-29,2023-06-30,2216164434.0
2023-10-31,2023-09-30,2192641599.0
2024-03-29,2023-12-31,1457182459.0
2024-04-30,2024-03-31,1393893729.0
2024-08-31,2024-06-30,1716877280.0
2024-10-31,2024-09-30,1759891500.0
2025-03-28,2024-12-31,1081258063.0
2025-04-28,2025-03-31,1006715043.0
2025-08-30,2025-06-30,982080666.0
2025-10-31,2025-09-30,639822008.0
2026-03-31,2025-12-31,1262789513.0
