date,period,value
2020-04-29,2020-03-31,10170186869.0
2020-08-29,2020-06-30,16741195290.0
2020-10-31,2020-09-30,36304974050.0
2021-03-31,2020-12-31,41091924772.0
2021-04-30,2021-03-31,7879385500.0
2021-08-31,2021-06-30,13835496152.0
2021-10-30,2021-09-30,18885089071.0
2022-04-14,2021-12-31,35211869191.0
2022-04-30,2022-03-31,1472491430.0
2022-08-31,2022-06-30,8169188100.0
2022-10-29,2022-09-30,17133870898.0
2023-03-31,2022-12-31,38626275738.0
2023-04-29,2023-03-31,8070033711.0
2023-08-29,2023-06-30,10096392781.0
2023-10-31,2023-09-30,11408102485.0
2024-03-29,2023-12-31,26666299568.0
2024-04-30,2024-03-31,10095440381.0
2024-08-31,2024-06-30,13689598941.0
2024-10-31,2024-09-30,21491731943.0
2025-03-28,2024-12-31,15944699596.0
2025-04-28,2025-03-31,408417457.0
2025-08-30,2025-06-30,1514876972.0
2025-10-31,2025-09-30,4403135791.0
2026-03-31,2025-12-31,9365393463.0
