date,period,value
2020-04-29,2020-03-31,574878058.0
2020-08-29,2020-06-30,708662746.0
2020-10-31,2020-09-30,742054752.0
2021-03-31,2020-12-31,752960672.0
2021-04-30,2021-03-31,774311152.0
2021-08-31,2021-06-30,784054373.0
2021-10-30,2021-09-30,804848760.0
2022-04-14,2021-12-31,773705674.0
2022-04-30,2022-03-31,809500500.0
2022-08-31,2022-06-30,850155277.0
2022-10-29,2022-09-30,857502549.0
2023-03-31,2022-12-31,867941451.0
2023-04-29,2023-03-31,868062892.0
2023-08-29,2023-06-30,878037351.0
2023-10-31,2023-09-30,843048550.0
2024-03-29,2023-12-31,893698896.0
2024-04-30,2024-03-31,878448060.0
2024-08-31,2024-06-30,903714471.0
2024-10-31,2024-09-30,905415794.0
2025-03-28,2024-12-31,877269033.0
2025-04-28,2025-03-31,884641391.0
2025-08-30,2025-06-30,875717906.0
2025-10-31,2025-09-30,897112943.0
2026-03-31,2025-12-31,952783587.0
