date,period,value
2020-04-29,2020-03-31,402575213.0
2020-08-29,2020-06-30,799001059.0
2020-10-31,2020-09-30,1412020025.0
2021-03-31,2020-12-31,1666808625.0
2021-04-30,2021-03-31,300986145.0
2021-08-31,2021-06-30,657242108.0
2021-10-30,2021-09-30,905912923.0
2022-04-14,2021-12-31,1185819717.0
2022-04-30,2022-03-31,253655795.0
2022-08-31,2022-06-30,522097163.0
2022-10-29,2022-09-30,1036946914.0
2023-03-31,2022-12-31,1395285252.0
2023-04-29,2023-03-31,271466146.0
2023-08-29,2023-06-30,547301245.0
2023-10-31,2023-09-30,898821417.0
2024-03-29,2023-12-31,1080107143.0
2024-04-30,2024-03-31,208561496.0
2024-08-31,2024-06-30,421040778.0
2024-10-31,2024-09-30,957443923.0
2025-03-28,2024-12-31,1207097103.0
2025-04-28,2025-03-31,177319702.0
2025-08-30,2025-06-30,543782911.0
2025-10-31,2025-09-30,855782601.0
2026-03-31,2025-12-31,1003833684.0
