date,period,value
2020-04-29,2020-03-31,2115906305.0
2020-08-29,2020-06-30,1740181271.0
2020-10-31,2020-09-30,1633775673.0
2021-03-31,2020-12-31,1632757932.0
2021-04-30,2021-03-31,1601594250.0
2021-08-31,2021-06-30,1889356645.0
2021-10-30,2021-09-30,1764890887.0
2022-04-14,2021-12-31,2163591149.0
2022-04-30,2022-03-31,2042953693.0
2022-08-31,2022-06-30,2159601356.0
2022-10-29,2022-09-30,2238834831.0
2023-03-31,2022-12-31,1931340734.0
2023-04-29,2023-03-31,1898146242.0
2023-08-29,2023-06-30,1905842665.0
2023-10-31,2023-09-30,1861508647.0
2024-03-29,2023-12-31,1744502983.0
2024-04-30,2024-03-31,1710262976.0
2024-08-31,2024-06-30,1678992275.0
2024-10-31,2024-09-30,1713279452.0
2025-03-28,2024-12-31,1717210910.0
2025-04-28,2025-03-31,1651458371.0
2025-08-30,2025-06-30,1552742416.0
2025-10-31,2025-09-30,1505306006.0
2026-03-31,2025-12-31,1461252947.0
