date,period,value
2020-04-29,2020-03-31,788104395.0
2020-08-29,2020-06-30,1186531412.0
2020-10-31,2020-09-30,1696473914.0
2021-03-31,2020-12-31,2178947468.0
2021-04-30,2021-03-31,673890758.0
2021-08-31,2021-06-30,1152441532.0
2021-10-30,2021-09-30,1633745677.0
2022-04-14,2021-12-31,2353107660.0
2022-04-30,2022-03-31,612273327.0
2022-08-31,2022-06-30,916036941.0
2022-10-29,2022-09-30,1398628720.0
2023-03-31,2022-12-31,2574314378.0
2023-04-29,2023-03-31,667902758.0
2023-08-29,2023-06-30,962421277.0
2023-10-31,2023-09-30,1438808628.0
2024-03-29,2023-12-31,2508297766.0
2024-04-30,2024-03-31,647468534.0
2024-08-31,2024-06-30,943041821.0
2024-10-31,2024-09-30,1429956685.0
2025-03-28,2024-12-31,2626047540.0
2025-04-28,2025-03-31,577719162.0
2025-08-30,2025-06-30,897987105.0
2025-10-31,2025-09-30,1351258249.0
2026-03-31,2025-12-31,2746218784.0
