date,period,value
2020-04-29,2020-03-31,265188683.0
2020-08-29,2020-06-30,509158611.0
2020-10-31,2020-09-30,680253480.0
2021-03-31,2020-12-31,937700839.0
2021-04-30,2021-03-31,192180187.0
2021-08-31,2021-06-30,406038498.0
2021-10-30,2021-09-30,622491060.0
2022-04-14,2021-12-31,869195529.0
2022-04-30,2022-03-31,203454379.0
2022-08-31,2022-06-30,409168258.0
2022-10-29,2022-09-30,578400661.0
2023-03-31,2022-12-31,835690168.0
2023-04-29,2023-03-31,212521025.0
2023-08-29,2023-06-30,405506012.0
2023-10-31,2023-09-30,594605657.0
2024-03-29,2023-12-31,849183436.0
2024-04-30,2024-03-31,192304991.0
2024-08-31,2024-06-30,389673053.0
2024-10-31,2024-09-30,584662656.0
2025-03-28,2024-12-31,818457672.0
2025-04-28,2025-03-31,179558088.0
2025-08-30,2025-06-30,369230761.0
2025-10-31,2025-09-30,550582690.0
2026-03-31,2025-12-31,837981962.0
