date,period,value
2020-04-29,2020-03-31,25415184619.0
2020-08-29,2020-06-30,25158687954.0
2020-10-31,2020-09-30,20170121080.0
2021-03-31,2020-12-31,17795076565.0
2021-04-30,2021-03-31,12493812425.0
2021-08-31,2021-06-30,10551478321.0
2021-10-30,2021-09-30,8468511312.0
2022-04-14,2021-12-31,5977692367.0
2022-04-30,2022-03-31,5375604316.0
2022-08-31,2022-06-30,4594658845.0
2022-10-29,2022-09-30,3937256542.0
2023-03-31,2022-12-31,1793682952.0
2023-04-29,2023-03-31,2936416865.0
2023-08-29,2023-06-30,3865039688.0
2023-10-31,2023-09-30,4100032773.0
2024-03-29,2023-12-31,4781640779.0
2024-04-30,2024-03-31,4132894919.0
2024-08-31,2024-06-30,4120325911.0
2024-10-31,2024-09-30,4424131838.0
2025-03-28,2024-12-31,2297334457.0
2025-04-28,2025-03-31,1822750198.0
2025-08-30,2025-06-30,946171799.0
2025-10-31,2025-09-30,1228264194.0
2026-03-31,2025-12-31,3686556417.0
