date,period,value
2020-04-29,2020-03-31,4777141.0
2020-08-29,2020-06-30,2838296.0
2020-10-31,2020-09-30,3870944.0
2021-03-31,2020-12-31,1936153.0
2021-04-30,2021-03-31,2998379.0
2021-08-31,2021-06-30,4046621.0
2021-10-30,2021-09-30,4437854.0
2022-04-14,2021-12-31,1934676.0
2022-04-30,2022-03-31,3062536.0
2022-08-31,2022-06-30,3517219.0
2022-10-29,2022-09-30,4169325.0
2023-03-31,2022-12-31,2945560.0
2023-04-29,2023-03-31,3486483.0
2023-08-29,2023-06-30,5464022.0
2023-10-31,2023-09-30,13489915.0
2024-03-29,2023-12-31,10525094.0
2024-04-30,2024-03-31,15272631.0
2024-08-31,2024-06-30,19101145.0
2024-10-31,2024-09-30,22101719.0
2025-03-28,2024-12-31,16731029.0
2025-04-28,2025-03-31,21031097.0
2025-08-30,2025-06-30,21153903.0
2025-10-31,2025-09-30,21376406.0
2026-03-31,2025-12-31,9252566.0
