date,period,value
2020-04-29,2020-03-31,9403782768.0
2020-08-29,2020-06-30,9521989810.0
2020-10-31,2020-09-30,9884490648.0
2021-03-31,2020-12-31,11374629039.0
2021-04-30,2021-03-31,11772134997.0
2021-08-31,2021-06-30,11592163635.0
2021-10-30,2021-09-30,10944970021.0
2022-04-14,2021-12-31,11127139439.0
2022-04-30,2022-03-31,11932619915.0
2022-08-31,2022-06-30,11324029084.0
2022-10-29,2022-09-30,11307820716.0
2023-03-31,2022-12-31,12656382231.0
2023-04-29,2023-03-31,11458491641.0
2023-08-29,2023-06-30,15387856993.0
2023-10-31,2023-09-30,14602248523.0
2024-03-29,2023-12-31,14149529720.0
2024-04-30,2024-03-31,13279970813.0
2024-08-31,2024-06-30,14094494168.0
2024-10-31,2024-09-30,12832212891.0
2025-03-28,2024-12-31,15188157509.0
2025-04-28,2025-03-31,15015407446.0
2025-08-30,2025-06-30,16010890750.0
2025-10-31,2025-09-30,17071627416.0
2026-03-31,2025-12-31,17421297525.0
