date,period,value
2020-04-29,2020-03-31,326344395.0
2020-08-29,2020-06-30,793496527.0
2020-10-31,2020-09-30,1007546821.0
2021-03-31,2020-12-31,1409615762.0
2021-04-30,2021-03-31,200000000.0
2021-08-31,2021-06-30,556453603.0
2021-10-30,2021-09-30,668519561.0
2022-04-14,2021-12-31,1018806687.0
2022-04-30,2022-03-31,82583949.0
2022-08-31,2022-06-30,215917282.0
2022-10-29,2022-09-30,241917282.0
2023-03-31,2022-12-31,838344871.0
2023-04-29,2023-03-31,2750000.0
2023-08-29,2023-06-30,521346798.0
2023-10-31,2023-09-30,638960817.0
2024-03-29,2023-12-31,1638264999.0
2024-04-30,2024-03-31,8218637.0
2024-08-31,2024-06-30,1482207004.0
2024-10-31,2024-09-30,1953899381.0
2025-03-28,2024-12-31,3385153914.0
2025-04-28,2025-03-31,297742097.0
2025-08-30,2025-06-30,1218034920.0
2025-10-31,2025-09-30,1975452397.0
2026-03-31,2025-12-31,2455566049.0
