date,period,value
2020-04-29,2020-03-31,12503719982.0
2020-08-29,2020-06-30,9138782479.0
2020-10-31,2020-09-30,17228934809.0
2021-03-31,2020-12-31,19669925166.0
2021-04-30,2021-03-31,25530626680.0
2021-08-31,2021-06-30,27230560084.0
2021-10-30,2021-09-30,28295144196.0
2022-04-14,2021-12-31,28054092654.0
2022-04-30,2022-03-31,28530570063.0
2022-08-31,2022-06-30,28847433847.0
2022-10-29,2022-09-30,26255751066.0
2023-03-31,2022-12-31,23740296962.0
2023-04-29,2023-03-31,23241725305.0
2023-08-29,2023-06-30,20382233303.0
2023-10-31,2023-09-30,17913649158.0
2024-03-29,2023-12-31,17799005425.0
2024-04-30,2024-03-31,20451124409.0
2024-08-31,2024-06-30,22590885198.0
2024-10-31,2024-09-30,20204571808.0
2025-03-28,2024-12-31,20453495350.0
2025-04-28,2025-03-31,17788758672.0
2025-08-30,2025-06-30,17872297687.0
2025-10-31,2025-09-30,17901465277.0
2026-03-31,2025-12-31,15617329174.0
