date,period,value
2020-04-29,2020-03-31,-119096777.0
2020-08-29,2020-06-30,-66148189.0
2020-10-31,2020-09-30,91005737.0
2021-03-31,2020-12-31,306890055.0
2021-04-30,2021-03-31,37490417.0
2021-08-31,2021-06-30,92631829.0
2021-10-30,2021-09-30,183564142.0
2022-04-14,2021-12-31,517410810.0
2022-04-30,2022-03-31,51716784.0
2022-08-31,2022-06-30,214642949.0
2022-10-29,2022-09-30,326787872.0
2023-03-31,2022-12-31,719728918.0
2023-04-29,2023-03-31,146712498.0
2023-08-29,2023-06-30,447806959.0
2023-10-31,2023-09-30,503485846.0
2024-03-29,2023-12-31,691969995.0
2024-04-30,2024-03-31,202640399.0
2024-08-31,2024-06-30,398181036.0
2024-10-31,2024-09-30,561135842.0
2025-03-28,2024-12-31,810417740.0
2025-04-28,2025-03-31,306735155.0
2025-08-30,2025-06-30,464142243.0
2025-10-31,2025-09-30,674215548.0
2026-03-31,2025-12-31,981314178.0
