date,period,value
2020-04-29,2020-03-31,96929380.0
2020-08-29,2020-06-30,245217760.0
2020-10-31,2020-09-30,342338145.0
2021-03-31,2020-12-31,326093816.0
2021-04-30,2021-03-31,130362838.0
2021-08-31,2021-06-30,227555350.0
2021-10-30,2021-09-30,275224203.0
2022-04-14,2021-12-31,489545705.0
2022-04-30,2022-03-31,106790674.0
2022-08-31,2022-06-30,287717350.0
2022-10-29,2022-09-30,382085802.0
2023-03-31,2022-12-31,594993030.0
2023-04-29,2023-03-31,139197920.0
2023-08-29,2023-06-30,327770834.0
2023-10-31,2023-09-30,420595758.0
2024-03-29,2023-12-31,697045919.0
2024-04-30,2024-03-31,167661627.0
2024-08-31,2024-06-30,333216672.0
2024-10-31,2024-09-30,443652244.0
2025-03-28,2024-12-31,718326527.0
2025-04-28,2025-03-31,85529564.0
2025-08-30,2025-06-30,414918290.0
2025-10-31,2025-09-30,505344976.0
2026-03-31,2025-12-31,996630533.0
