date,period,value
2020-04-29,2020-03-31,1761198709.0
2020-08-29,2020-06-30,1617626164.0
2020-10-31,2020-09-30,1617626164.0
2021-03-31,2020-12-31,1651418547.0
2021-04-30,2021-03-31,1651418547.0
2021-08-31,2021-06-30,1651418547.0
2021-10-30,2021-09-30,1651418547.0
2022-04-14,2021-12-31,1679258496.0
2022-04-30,2022-03-31,1679258496.0
2022-08-31,2022-06-30,1679258496.0
2022-10-29,2022-09-30,1679258496.0
2023-03-31,2022-12-31,1703918676.0
2023-04-29,2023-03-31,1703918676.0
2023-08-29,2023-06-30,1703918676.0
2023-10-31,2023-09-30,1703918676.0
2024-03-29,2023-12-31,1711305045.0
2024-04-30,2024-03-31,1711305045.0
2024-08-31,2024-06-30,1711305045.0
2024-10-31,2024-09-30,1711305045.0
2025-03-28,2024-12-31,1753183750.0
2025-04-28,2025-03-31,1753183750.0
2025-08-30,2025-06-30,1753183750.0
2025-10-31,2025-09-30,1753183750.0
2026-03-31,2025-12-31,1774994373.0
