date,period,value
2020-04-29,2020-03-31,-9210135.0
2020-08-29,2020-06-30,-13155931.0
2020-10-31,2020-09-30,-26169815.0
2021-03-31,2020-12-31,-86457849.0
2021-04-30,2021-03-31,805356.0
2021-08-31,2021-06-30,6373786.0
2021-10-30,2021-09-30,2139891.0
2022-04-14,2021-12-31,-6427660.0
2022-04-30,2022-03-31,-4277221.0
2022-08-31,2022-06-30,38528678.0
2022-10-29,2022-09-30,71366754.0
2023-03-31,2022-12-31,94221045.0
2023-04-29,2023-03-31,-13925124.0
2023-08-29,2023-06-30,62469894.0
2023-10-31,2023-09-30,42610528.0
2024-03-29,2023-12-31,34134315.0
2024-04-30,2024-03-31,-3245703.0
2024-08-31,2024-06-30,-21398060.0
2024-10-31,2024-09-30,-34119273.0
2025-03-28,2024-12-31,21757460.0
2025-04-28,2025-03-31,21288456.0
2025-08-30,2025-06-30,22963297.0
2025-10-31,2025-09-30,12560644.0
2026-03-31,2025-12-31,-2008109.0
