date,period,value
2020-04-29,2020-03-31,49429192.0
2020-08-29,2020-06-30,108797993.0
2020-10-31,2020-09-30,140068442.0
2021-03-31,2020-12-31,338290726.0
2021-04-30,2021-03-31,37493856.0
2021-08-31,2021-06-30,101858978.0
2021-10-30,2021-09-30,137096920.0
2022-04-14,2021-12-31,308351304.0
2022-04-30,2022-03-31,39201796.0
2022-08-31,2022-06-30,52221050.0
2022-10-29,2022-09-30,90442934.0
2023-03-31,2022-12-31,244003096.0
2023-04-29,2023-03-31,19518315.0
2023-08-29,2023-06-30,48940694.0
2023-10-31,2023-09-30,60232804.0
2024-03-29,2023-12-31,676958575.0
2024-04-30,2024-03-31,12337847.0
2024-08-31,2024-06-30,49196106.0
2024-10-31,2024-09-30,71456746.0
2025-03-28,2024-12-31,519372156.0
2025-04-28,2025-03-31,12608531.0
2025-08-30,2025-06-30,123633467.0
2025-10-31,2025-09-30,250575541.0
2026-03-31,2025-12-31,421976056.0
