date,period,value
2020-04-29,2020-03-31,13692145139.0
2020-08-29,2020-06-30,13739425629.0
2020-10-31,2020-09-30,13902933005.0
2021-03-31,2020-12-31,14570822140.0
2021-04-30,2021-03-31,14600061549.0
2021-08-31,2021-06-30,14672750049.0
2021-10-30,2021-09-30,14723899761.0
2022-04-14,2021-12-31,14990218631.0
2022-04-30,2022-03-31,15002361311.0
2022-08-31,2022-06-30,14782318735.0
2022-10-29,2022-09-30,15367731780.0
2023-03-31,2022-12-31,15168470117.0
2023-04-29,2023-03-31,15284623185.0
2023-08-29,2023-06-30,15513344477.0
2023-10-31,2023-09-30,15525151351.0
2024-03-29,2023-12-31,15756552794.0
2024-04-30,2024-03-31,15927295502.0
2024-08-31,2024-06-30,15786183681.0
2024-10-31,2024-09-30,15708662925.0
2025-03-28,2024-12-31,15867533500.0
2025-04-28,2025-03-31,16154409463.0
2025-08-30,2025-06-30,15962057540.0
2025-10-31,2025-09-30,16103406997.0
2026-03-31,2025-12-31,16176507028.0
