date,period,value
2020-04-29,2020-03-31,8161714606.0
2020-08-29,2020-06-30,14157306193.0
2020-10-31,2020-09-30,33599384917.0
2021-03-31,2020-12-31,39243737056.0
2021-04-30,2021-03-31,7128264351.0
2021-08-31,2021-06-30,13755285259.0
2021-10-30,2021-09-30,18353292683.0
2022-04-14,2021-12-31,37441150454.0
2022-04-30,2022-03-31,1464142209.0
2022-08-31,2022-06-30,8784729915.0
2022-10-29,2022-09-30,17838567981.0
2023-03-31,2022-12-31,42832240800.0
2023-04-29,2023-03-31,5105263244.0
2023-08-29,2023-06-30,7555619736.0
2023-10-31,2023-09-30,9538700324.0
2024-03-29,2023-12-31,27644066754.0
2024-04-30,2024-03-31,10603498981.0
2024-08-31,2024-06-30,13784969405.0
2024-10-31,2024-09-30,22745479682.0
2025-03-28,2024-12-31,17647258576.0
2025-04-28,2025-03-31,3102137467.0
2025-08-30,2025-06-30,4700586199.0
2025-10-31,2025-09-30,8975284559.0
2026-03-31,2025-12-31,15142807946.0
