date,period,value
2020-04-29,2020-03-31,4489452982.0
2020-08-29,2020-06-30,5380485995.0
2020-10-31,2020-09-30,4388624240.0
2021-03-31,2020-12-31,4520147819.0
2021-04-30,2021-03-31,4571459299.0
2021-08-31,2021-06-30,4749707834.0
2021-10-30,2021-09-30,4900963752.0
2022-04-14,2021-12-31,4691782000.0
2022-04-30,2022-03-31,4785756316.0
2022-08-31,2022-06-30,4656970726.0
2022-10-29,2022-09-30,5743258492.0
2023-03-31,2022-12-31,4838814052.0
2023-04-29,2023-03-31,4867977124.0
2023-08-29,2023-06-30,5207204379.0
2023-10-31,2023-09-30,5395560522.0
2024-03-29,2023-12-31,5184520534.0
2024-04-30,2024-03-31,5294706238.0
2024-08-31,2024-06-30,1448592756.0
2024-10-31,2024-09-30,1507950068.0
2025-03-28,2024-12-31,1301728801.0
2025-04-28,2025-03-31,1418133475.0
2025-08-30,2025-06-30,1636336890.0
2025-10-31,2025-09-30,1827087175.0
2026-03-31,2025-12-31,1443133460.0
