date,period,value
2020-04-29,2020-03-31,8890634214.0
2020-08-29,2020-06-30,15749803779.0
2020-10-31,2020-09-30,36018951763.0
2021-03-31,2020-12-31,42320161443.0
2021-04-30,2021-03-31,7629250496.0
2021-08-31,2021-06-30,14968980970.0
2021-10-30,2021-09-30,19927725167.0
2022-04-14,2021-12-31,39645776858.0
2022-04-30,2022-03-31,1800381953.0
2022-08-31,2022-06-30,9522744360.0
2022-10-29,2022-09-30,19117432177.0
2023-03-31,2022-12-31,45065870923.0
2023-04-29,2023-03-31,5379479390.0
2023-08-29,2023-06-30,8624267779.0
2023-10-31,2023-09-30,11076482558.0
2024-03-29,2023-12-31,30362438896.0
2024-04-30,2024-03-31,10820279114.0
2024-08-31,2024-06-30,15688217187.0
2024-10-31,2024-09-30,25656822986.0
2025-03-28,2024-12-31,22239509593.0
2025-04-28,2025-03-31,3577199266.0
2025-08-30,2025-06-30,6462404030.0
2025-10-31,2025-09-30,11806519557.0
2026-03-31,2025-12-31,18602207679.0
