date,period,value
2020-04-29,2020-03-31,2723561559.0
2020-08-29,2020-06-30,2418202494.0
2020-10-31,2020-09-30,3058891387.0
2021-03-31,2020-12-31,3600725892.0
2021-04-30,2021-03-31,3542604028.0
2021-08-31,2021-06-30,3154730728.0
2021-10-30,2021-09-30,3464370984.0
2022-04-14,2021-12-31,4160666800.0
2022-04-30,2022-03-31,3710837355.0
2022-08-31,2022-06-30,3518572203.0
2022-10-29,2022-09-30,5171462836.0
2023-03-31,2022-12-31,5401258897.0
2023-04-29,2023-03-31,5119740730.0
2023-08-29,2023-06-30,6075269728.0
2023-10-31,2023-09-30,6729230823.0
2024-03-29,2023-12-31,5533470582.0
2024-04-30,2024-03-31,4410068588.0
2024-08-31,2024-06-30,4450428997.0
2024-10-31,2024-09-30,4567538430.0
2025-03-28,2024-12-31,4584675393.0
2025-04-28,2025-03-31,3938334140.0
2025-08-30,2025-06-30,4595562692.0
2025-10-31,2025-09-30,5102121575.0
2026-03-31,2025-12-31,4688600816.0
