date,period,value
2020-04-29,2020-03-31,10404866869.0
2020-08-29,2020-06-30,17256775290.0
2020-10-31,2020-09-30,36977945618.0
2021-03-31,2020-12-31,42669572391.0
2021-04-30,2021-03-31,7993145300.0
2021-08-31,2021-06-30,14252255952.0
2021-10-30,2021-09-30,19321848871.0
2022-04-14,2021-12-31,36666608497.0
2022-04-30,2022-03-31,1581651430.0
2022-08-31,2022-06-30,8278348100.0
2022-10-29,2022-09-30,18260198798.0
2023-03-31,2022-12-31,40342711386.0
2023-04-29,2023-03-31,8084400511.0
2023-08-29,2023-06-30,10125759581.0
2023-10-31,2023-09-30,11437469285.0
2024-03-29,2023-12-31,27970718993.0
2024-04-30,2024-03-31,10120440381.0
2024-08-31,2024-06-30,14859660904.0
2024-10-31,2024-09-30,23016824978.0
2025-03-28,2024-12-31,17936358331.0
2025-04-28,2025-03-31,408417457.0
2025-08-30,2025-06-30,2571139750.0
2025-10-31,2025-09-30,6352764354.0
2026-03-31,2025-12-31,11576034968.0
