date,period,value
2020-04-29,2020-03-31,286523791.0
2020-08-29,2020-06-30,595271334.0
2020-10-31,2020-09-30,899161236.0
2021-03-31,2020-12-31,1117741864.0
2021-04-30,2021-03-31,167698402.0
2021-08-31,2021-06-30,331921400.0
2021-10-30,2021-09-30,537680215.0
2022-04-14,2021-12-31,663827522.0
2022-04-30,2022-03-31,165516834.0
2022-08-31,2022-06-30,177053489.0
2022-10-29,2022-09-30,213706429.0
2023-03-31,2022-12-31,775079877.0
2023-04-29,2023-03-31,189748955.0
2023-08-29,2023-06-30,178304242.0
2023-10-31,2023-09-30,370712401.0
2024-03-29,2023-12-31,546050450.0
2024-04-30,2024-03-31,185303738.0
2024-08-31,2024-06-30,209701640.0
2024-10-31,2024-09-30,456412059.0
2025-03-28,2024-12-31,324945799.0
2025-04-28,2025-03-31,22875327.0
2025-08-30,2025-06-30,94424746.0
2025-10-31,2025-09-30,214187360.0
2026-03-31,2025-12-31,330376439.0
