date,period,value
2020-04-29,2020-03-31,9611721974.0
2020-08-29,2020-06-30,7020230145.0
2020-10-31,2020-09-30,7539065235.0
2021-03-31,2020-12-31,7227065255.0
2021-04-30,2021-03-31,7450429407.0
2021-08-31,2021-06-30,7537364199.0
2021-10-30,2021-09-30,6901181203.0
2022-04-14,2021-12-31,6448850756.0
2022-04-30,2022-03-31,6195620679.0
2022-08-31,2022-06-30,7430025407.0
2022-10-29,2022-09-30,8301682008.0
2023-03-31,2022-12-31,7193649855.0
2023-04-29,2023-03-31,7196827008.0
2023-08-29,2023-06-30,7437801943.0
2023-10-31,2023-09-30,7336018352.0
2024-03-29,2023-12-31,7266298102.0
2024-04-30,2024-03-31,6720868418.0
2024-08-31,2024-06-30,6920124556.0
2024-10-31,2024-09-30,7353414178.0
2025-03-28,2024-12-31,7365793461.0
2025-04-28,2025-03-31,7901301350.0
2025-08-30,2025-06-30,7926721869.0
2025-10-31,2025-09-30,7998129996.0
2026-03-31,2025-12-31,8485823809.0
