date,period,value
2020-04-29,2020-03-31,21517111674.0
2020-08-29,2020-06-30,19120669920.0
2020-10-31,2020-09-30,20026882556.0
2021-03-31,2020-12-31,19820601397.0
2021-04-30,2021-03-31,19688751353.0
2021-08-31,2021-06-30,19490556416.0
2021-10-30,2021-09-30,19258979594.0
2022-04-14,2021-12-31,20018544737.0
2022-04-30,2022-03-31,19810037322.0
2022-08-31,2022-06-30,20994596007.0
2022-10-29,2022-09-30,19908284255.0
2023-03-31,2022-12-31,20663113030.0
2023-04-29,2023-03-31,20352620792.0
2023-08-29,2023-06-30,20352954985.0
2023-10-31,2023-09-30,20092640105.0
2024-03-29,2023-12-31,19990882347.0
2024-04-30,2024-03-31,19817286837.0
2024-08-31,2024-06-30,23622588822.0
2024-10-31,2024-09-30,23280075464.0
2025-03-28,2024-12-31,23690697203.0
2025-04-28,2025-03-31,23395009446.0
2025-08-30,2025-06-30,23096113204.0
2025-10-31,2025-09-30,22800417804.0
2026-03-31,2025-12-31,22908296058.0
