date,period,value
2020-04-29,2020-03-31,80757132993.0
2020-08-29,2020-06-30,78314945532.0
2020-10-31,2020-09-30,79113200158.0
2021-03-31,2020-12-31,79320644540.0
2021-04-30,2021-03-31,81685513742.0
2021-08-31,2021-06-30,80633548391.0
2021-10-30,2021-09-30,80481078060.0
2022-04-14,2021-12-31,78332081199.0
2022-04-30,2022-03-31,79345112780.0
2022-08-31,2022-06-30,78691781557.0
2022-10-29,2022-09-30,81381027102.0
2023-03-31,2022-12-31,78213168723.0
2023-04-29,2023-03-31,81400669383.0
2023-08-29,2023-06-30,86669256348.0
2023-10-31,2023-09-30,84470282041.0
2024-03-29,2023-12-31,84864576091.0
2024-04-30,2024-03-31,84691501188.0
2024-08-31,2024-06-30,84507179920.0
2024-10-31,2024-09-30,81249882146.0
2025-03-28,2024-12-31,85767463201.0
2025-04-28,2025-03-31,83414289668.0
2025-08-30,2025-06-30,83725670403.0
2025-10-31,2025-09-30,82204138277.0
2026-03-31,2025-12-31,83034703505.0
