date,period,value
2020-04-29,2020-03-31,4139775782.0
2020-08-29,2020-06-30,9010380739.0
2020-10-31,2020-09-30,14085099957.0
2021-03-31,2020-12-31,21342869982.0
2021-04-30,2021-03-31,4633894851.0
2021-08-31,2021-06-30,9392982770.0
2021-10-30,2021-09-30,13815934352.0
2022-04-14,2021-12-31,23592910907.0
2022-04-30,2022-03-31,4947402307.0
2022-08-31,2022-06-30,9016232512.0
2022-10-29,2022-09-30,16372935071.0
2023-03-31,2022-12-31,19831977453.0
2023-04-29,2023-03-31,7135966652.0
2023-08-29,2023-06-30,14585783081.0
2023-10-31,2023-09-30,22437472605.0
2024-03-29,2023-12-31,30775739275.0
2024-04-30,2024-03-31,7431098168.0
2024-08-31,2024-06-30,15403928535.0
2024-10-31,2024-09-30,21949970804.0
2025-03-28,2024-12-31,29307515856.0
2025-04-28,2025-03-31,6682041407.0
2025-08-30,2025-06-30,13641344180.0
2025-10-31,2025-09-30,21009885578.0
2026-03-31,2025-12-31,27904261186.0
