date,period,value
2020-04-29,2020-03-31,14320316.0
2020-08-29,2020-06-30,10374520.0
2020-10-31,2020-09-30,-2639364.0
2021-03-31,2020-12-31,-62927398.0
2021-04-30,2021-03-31,-62122042.0
2021-08-31,2021-06-30,-56553612.0
2021-10-30,2021-09-30,-60787507.0
2022-04-14,2021-12-31,-69355058.0
2022-04-30,2022-03-31,-73632279.0
2022-08-31,2022-06-30,-30826380.0
2022-10-29,2022-09-30,2011696.0
2023-03-31,2022-12-31,24865987.0
2023-04-29,2023-03-31,10940863.0
2023-08-29,2023-06-30,87335881.0
2023-10-31,2023-09-30,67476515.0
2024-03-29,2023-12-31,59000302.0
2024-04-30,2024-03-31,55754599.0
2024-08-31,2024-06-30,37602242.0
2024-10-31,2024-09-30,24881029.0
2025-03-28,2024-12-31,77752796.0
2025-04-28,2025-03-31,99041252.0
2025-08-30,2025-06-30,100716093.0
2025-10-31,2025-09-30,90313440.0
2026-03-31,2025-12-31,75744687.0
