date,period,value
2020-04-29,2020-03-31,-113980466.0
2020-08-29,2020-06-30,-57123087.0
2020-10-31,2020-09-30,125942000.0
2021-03-31,2020-12-31,416135431.0
2021-04-30,2021-03-31,32650994.0
2021-08-31,2021-06-30,86730576.0
2021-10-30,2021-09-30,181463477.0
2022-04-14,2021-12-31,528345577.0
2022-04-30,2022-03-31,58308904.0
2022-08-31,2022-06-30,158247281.0
2022-10-29,2022-09-30,225652360.0
2023-03-31,2022-12-31,597562348.0
2023-04-29,2023-03-31,161287613.0
2023-08-29,2023-06-30,363701238.0
2023-10-31,2023-09-30,443841387.0
2024-03-29,2023-12-31,646544629.0
2024-04-30,2024-03-31,205392455.0
2024-08-31,2024-06-30,417192703.0
2024-10-31,2024-09-30,603861666.0
2025-03-28,2024-12-31,779944769.0
2025-04-28,2025-03-31,287919468.0
2025-08-30,2025-06-30,448633147.0
2025-10-31,2025-09-30,673169497.0
2026-03-31,2025-12-31,1002927346.0
