date,period,value
2020-04-29,2020-03-31,-16915608.0
2020-08-29,2020-06-30,-69631985.0
2020-10-31,2020-09-30,-74952787.0
2021-03-31,2020-12-31,-28892395.0
2021-04-30,2021-03-31,9313234.0
2021-08-31,2021-06-30,475771.0
2021-10-30,2021-09-30,40649605.0
2022-04-14,2021-12-31,83999225.0
2022-04-30,2022-03-31,40701964.0
2022-08-31,2022-06-30,160707713.0
2022-10-29,2022-09-30,188091697.0
2023-03-31,2022-12-31,253570641.0
2023-04-29,2023-03-31,31100353.0
2023-08-29,2023-06-30,105451061.0
2023-10-31,2023-09-30,141248967.0
2024-03-29,2023-12-31,137856915.0
2024-04-30,2024-03-31,36030284.0
2024-08-31,2024-06-30,113093581.0
2024-10-31,2024-09-30,162391726.0
2025-03-28,2024-12-31,255136203.0
2025-04-28,2025-03-31,30108613.0
2025-08-30,2025-06-30,96771461.0
2025-10-31,2025-09-30,137808389.0
2026-03-31,2025-12-31,251480494.0
