date,period,value
2020-04-29,2020-03-31,2884686543.0
2020-08-29,2020-06-30,2868184597.0
2020-10-31,2020-09-30,3027732870.0
2021-03-31,2020-12-31,3042232884.0
2021-04-30,2021-03-31,3094266262.0
2021-08-31,2021-06-30,3173293465.0
2021-10-30,2021-09-30,3206670679.0
2022-04-14,2021-12-31,1841721259.0
2022-04-30,2022-03-31,1878323186.0
2022-08-31,2022-06-30,1927260294.0
2022-10-29,2022-09-30,1970146602.0
2023-03-31,2022-12-31,2002879925.0
2023-04-29,2023-03-31,2021368413.0
2023-08-29,2023-06-30,2001551441.0
2023-10-31,2023-09-30,1960482799.0
2024-03-29,2023-12-31,1956257622.0
2024-04-30,2024-03-31,1948586912.0
2024-08-31,2024-06-30,1728848625.0
2024-10-31,2024-09-30,1754112000.0
2025-03-28,2024-12-31,1767152609.0
2025-04-28,2025-03-31,1773269984.0
2025-08-30,2025-06-30,1776795607.0
2025-10-31,2025-09-30,1799236936.0
2026-03-31,2025-12-31,1786371955.0
