date,period,value
2020-04-29,2020-03-31,1514232655.0
2020-08-29,2020-06-30,1506971511.0
2020-10-31,2020-09-30,958993855.0
2021-03-31,2020-12-31,349410948.0
2021-04-30,2021-03-31,363894804.0
2021-08-31,2021-06-30,-716725018.0
2021-10-30,2021-09-30,-605876296.0
2022-04-14,2021-12-31,-2979168361.0
2022-04-30,2022-03-31,-218730523.0
2022-08-31,2022-06-30,-1244396260.0
2022-10-29,2022-09-30,-857233379.0
2023-03-31,2022-12-31,-4723159537.0
2023-04-29,2023-03-31,2704921121.0
2023-08-29,2023-06-30,1501491802.0
2023-10-31,2023-09-30,360986727.0
2024-03-29,2023-12-31,-2391719903.0
2024-04-30,2024-03-31,-699838733.0
2024-08-31,2024-06-30,-828556283.0
2024-10-31,2024-09-30,-2639998008.0
2025-03-28,2024-12-31,-4303151262.0
2025-04-28,2025-03-31,-3168781809.0
2025-08-30,2025-06-30,-3891264280.0
2025-10-31,2025-09-30,-5453755203.0
2026-03-31,2025-12-31,-7026172711.0
