date,period,value
2020-08-29,2020-06-30,693811.0
2020-10-31,2020-09-30,1458279.0
2021-03-31,2020-12-31,20727181.0
2021-04-30,2021-03-31,17557800.0
2021-08-31,2021-06-30,64402026.0
2021-10-30,2021-09-30,75746334.0
2022-04-14,2021-12-31,161312919.0
2022-04-30,2022-03-31,1811349.0
2022-08-31,2022-06-30,5916857.0
2022-10-29,2022-09-30,5929163.0
2023-03-31,2022-12-31,19391609.0
2023-04-29,2023-03-31,2713433.0
2023-08-29,2023-06-30,41305217.0
2023-10-31,2023-09-30,46882419.0
2024-03-29,2023-12-31,105378156.0
2024-04-30,2024-03-31,80134420.0
2024-08-31,2024-06-30,84819096.0
2024-10-31,2024-09-30,85883779.0
2025-03-28,2024-12-31,148958016.0
2025-04-28,2025-03-31,12780.0
2025-08-30,2025-06-30,7117809.0
2025-10-31,2025-09-30,11526680.0
2026-03-31,2025-12-31,189161706.0
